T_nucleon_MIN = 1.00e+00 [GeV/n] 	 T_nucleon_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_NUCLEON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
